Date,Close
2010-06-15 00:00:00-04:00,62.524635314941406
2010-06-16 00:00:00-04:00,62.881046295166016
2010-06-17 00:00:00-04:00,63.392826080322266
2010-06-18 00:00:00-04:00,63.289215087890625
2010-06-21 00:00:00-04:00,63.107784271240234
2010-06-22 00:00:00-04:00,63.85931396484375
2010-06-23 00:00:00-04:00,64.29338836669922
2010-06-24 00:00:00-04:00,63.91118240356445
2010-06-25 00:00:00-04:00,64.17033386230469
2010-06-28 00:00:00-04:00,64.77275085449219
2010-06-29 00:00:00-04:00,65.47895812988281
2010-06-30 00:00:00-04:00,65.91949462890625
2010-07-01 00:00:00-04:00,66.02347564697266
2010-07-02 00:00:00-04:00,65.49710083007812
2010-07-06 00:00:00-04:00,66.03645324707031
2010-07-07 00:00:00-04:00,65.26314544677734
2010-07-08 00:00:00-04:00,64.84724426269531
2010-07-09 00:00:00-04:00,64.4768295288086
2010-07-12 00:00:00-04:00,64.45086669921875
2010-07-13 00:00:00-04:00,63.89849853515625
2010-07-14 00:00:00-04:00,64.54183959960938
2010-07-15 00:00:00-04:00,65.18515014648438
2010-07-16 00:00:00-04:00,65.50362396240234
2010-07-19 00:00:00-04:00,65.10066223144531
2010-07-20 00:00:00-04:00,65.19823455810547
2010-07-21 00:00:00-04:00,66.3028793334961
2010-07-22 00:00:00-04:00,65.53608703613281
2010-07-23 00:00:00-04:00,64.84073638916016
2010-07-26 00:00:00-04:00,64.73030090332031
2010-07-27 00:00:00-04:00,64.10648345947266
2010-07-28 00:00:00-04:00,64.31439971923828
2010-07-29 00:00:00-04:00,64.29490661621094
2010-07-30 00:00:00-04:00,65.29566955566406
2010-08-02 00:00:00-04:00,64.37899017333984
2010-08-03 00:00:00-04:00,64.7506332397461
2010-08-04 00:00:00-04:00,64.2551498413086
2010-08-05 00:00:00-04:00,64.5550537109375
2010-08-06 00:00:00-04:00,65.25916290283203
2010-08-09 00:00:00-04:00,65.01792907714844
2010-08-10 00:00:00-04:00,65.15489196777344
2010-08-11 00:00:00-04:00,66.02843475341797
2010-08-12 00:00:00-04:00,65.86547088623047
2010-08-13 00:00:00-04:00,66.68684387207031
2010-08-16 00:00:00-04:00,68.35588073730469
2010-08-17 00:00:00-04:00,67.96464538574219
2010-08-18 00:00:00-04:00,68.14722442626953
2010-08-19 00:00:00-04:00,69.20991516113281
2010-08-20 00:00:00-04:00,69.13170623779297
2010-08-23 00:00:00-04:00,69.14470672607422
2010-08-24 00:00:00-04:00,70.25299072265625
2010-08-25 00:00:00-04:00,70.02484130859375
2010-08-26 00:00:00-04:00,70.68328857421875
2010-08-27 00:00:00-04:00,68.68183898925781
2010-08-30 00:00:00-04:00,69.9987564086914
2010-08-31 00:00:00-04:00,70.77458953857422
2010-09-01 00:00:00-04:00,69.3111572265625
2010-09-02 00:00:00-04:00,68.5788345336914
2010-09-03 00:00:00-04:00,67.72876739501953
2010-09-07 00:00:00-04:00,69.11500549316406
2010-09-08 00:00:00-04:00,68.5657730102539
2010-09-09 00:00:00-04:00,67.21221160888672
2010-09-10 00:00:00-04:00,66.90487670898438
2010-09-13 00:00:00-04:00,67.23189544677734
2010-09-14 00:00:00-04:00,67.87918853759766
2010-09-15 00:00:00-04:00,66.87218475341797
2010-09-16 00:00:00-04:00,66.21180725097656
2010-09-17 00:00:00-04:00,66.47987365722656
2010-09-20 00:00:00-04:00,66.86564636230469
2010-09-21 00:00:00-04:00,67.79417419433594
2010-09-22 00:00:00-04:00,68.40233612060547
2010-09-23 00:00:00-04:00,68.59846496582031
2010-09-24 00:00:00-04:00,67.67650604248047
2010-09-27 00:00:00-04:00,68.85346984863281
2010-09-28 00:00:00-04:00,69.32427978515625
2010-09-29 00:00:00-04:00,69.03659057617188
2010-09-30 00:00:00-04:00,68.99082946777344
2010-10-01 00:00:00-04:00,68.65740203857422
2010-10-04 00:00:00-04:00,68.8345718383789
2010-10-05 00:00:00-04:00,68.42111206054688
2010-10-06 00:00:00-04:00,69.28083038330078
2010-10-07 00:00:00-04:00,68.70331573486328
2010-10-08 00:00:00-04:00,68.40143585205078
2010-10-11 00:00:00-04:00,68.41459655761719
2010-10-12 00:00:00-04:00,67.7385025024414
2010-10-13 00:00:00-04:00,67.633544921875
2010-10-14 00:00:00-04:00,66.622802734375
2010-10-15 00:00:00-04:00,65.8089370727539
2010-10-18 00:00:00-04:00,66.34054565429688
2010-10-19 00:00:00-04:00,66.74093627929688
2010-10-20 00:00:00-04:00,66.88533020019531
2010-10-21 00:00:00-04:00,66.09114837646484
2010-10-22 00:00:00-04:00,66.53746032714844
2010-10-25 00:00:00-04:00,66.72779083251953
2010-10-26 00:00:00-04:00,65.69734954833984
2010-10-27 00:00:00-04:00,65.11981201171875
2010-10-28 00:00:00-04:00,65.29702758789062
2010-10-29 00:00:00-04:00,65.90739440917969
2010-11-01 00:00:00-04:00,65.62361145019531
2010-11-02 00:00:00-04:00,66.48613739013672
2010-11-03 00:00:00-04:00,65.12979888916016
2010-11-04 00:00:00-04:00,65.63679504394531
2010-11-05 00:00:00-04:00,64.51092529296875
2010-11-08 00:00:00-05:00,64.80059814453125
2010-11-09 00:00:00-05:00,63.37187957763672
2010-11-10 00:00:00-05:00,63.45747375488281
2010-11-11 00:00:00-05:00,63.424564361572266
2010-11-12 00:00:00-05:00,63.0821533203125
2010-11-15 00:00:00-05:00,61.76535415649414
2010-11-16 00:00:00-05:00,63.299407958984375
2010-11-17 00:00:00-05:00,62.95051574707031
2010-11-18 00:00:00-05:00,63.207275390625
2010-11-19 00:00:00-05:00,63.59567642211914
2010-11-22 00:00:00-05:00,63.86566925048828
2010-11-23 00:00:00-05:00,64.18169403076172
2010-11-24 00:00:00-05:00,63.03607940673828
2010-11-26 00:00:00-05:00,63.91176986694336
2010-11-29 00:00:00-05:00,64.45826721191406
2010-11-30 00:00:00-05:00,64.79400634765625
2010-12-01 00:00:00-05:00,63.3537483215332
2010-12-02 00:00:00-05:00,63.18855667114258
2010-12-03 00:00:00-05:00,62.69304656982422
2010-12-06 00:00:00-05:00,63.57832336425781
2010-12-07 00:00:00-05:00,62.21734619140625
2010-12-08 00:00:00-05:00,61.6161003112793
2010-12-09 00:00:00-05:00,61.92002868652344
2010-12-10 00:00:00-05:00,61.54344940185547
2010-12-13 00:00:00-05:00,61.774658203125
2010-12-14 00:00:00-05:00,60.87613296508789
2010-12-15 00:00:00-05:00,60.083309173583984
2010-12-16 00:00:00-05:00,60.49953079223633
2010-12-17 00:00:00-05:00,61.60285186767578
2010-12-20 00:00:00-05:00,61.53679656982422
2010-12-21 00:00:00-05:00,61.96626281738281
2010-12-22 00:00:00-05:00,61.523624420166016
2010-12-23 00:00:00-05:00,61.3980712890625
2010-12-27 00:00:00-05:00,61.94646453857422
2010-12-28 00:00:00-05:00,60.733245849609375
2010-12-29 00:00:00-05:00,61.76081466674805
2010-12-30 00:00:00-05:00,61.71440124511719
2010-12-31 00:00:00-05:00,62.397274017333984
2011-01-03 00:00:00-05:00,61.926578521728516
2011-01-04 00:00:00-05:00,61.99946594238281
2011-01-05 00:00:00-05:00,60.633827209472656
2011-01-06 00:00:00-05:00,60.898956298828125
2011-01-07 00:00:00-05:00,61.22380828857422
2011-01-10 00:00:00-05:00,61.55524444580078
2011-01-11 00:00:00-05:00,61.210575103759766
2011-01-12 00:00:00-05:00,60.733245849609375
2011-01-13 00:00:00-05:00,61.27685546875
2011-01-14 00:00:00-05:00,60.88568878173828
2011-01-18 00:00:00-05:00,60.60065841674805
2011-01-19 00:00:00-05:00,61.038185119628906
2011-01-20 00:00:00-05:00,60.196250915527344
2011-01-21 00:00:00-05:00,60.67353439331055
2011-01-24 00:00:00-05:00,60.70008850097656
2011-01-25 00:00:00-05:00,61.27685546875
2011-01-26 00:00:00-05:00,60.34870147705078
2011-01-27 00:00:00-05:00,60.62053298950195
2011-01-28 00:00:00-05:00,60.93876266479492
2011-01-31 00:00:00-05:00,60.47471618652344
2011-02-01 00:00:00-05:00,60.17527770996094
2011-02-02 00:00:00-05:00,60.18860626220703
2011-02-03 00:00:00-05:00,59.68964767456055
2011-02-04 00:00:00-05:00,59.084205627441406
2011-02-07 00:00:00-05:00,59.39028549194336
2011-02-08 00:00:00-05:00,58.844722747802734
2011-02-09 00:00:00-05:00,59.3570556640625
2011-02-10 00:00:00-05:00,58.67176055908203
2011-02-11 00:00:00-05:00,59.51668167114258
2011-02-14 00:00:00-05:00,59.556602478027344
2011-02-15 00:00:00-05:00,59.82270050048828
2011-02-16 00:00:00-05:00,59.629798889160156
2011-02-17 00:00:00-05:00,59.7228889465332
2011-02-18 00:00:00-05:00,59.53666305541992
2011-02-22 00:00:00-05:00,60.4281005859375
2011-02-23 00:00:00-05:00,60.64768981933594
2011-02-24 00:00:00-05:00,61.033512115478516
2011-02-25 00:00:00-05:00,61.392818450927734
2011-02-28 00:00:00-05:00,61.47262954711914
2011-03-01 00:00:00-05:00,61.65080642700195
2011-03-02 00:00:00-05:00,60.70307922363281
2011-03-03 00:00:00-05:00,60.10908126831055
2011-03-04 00:00:00-05:00,60.609619140625
2011-03-07 00:00:00-05:00,60.2225456237793
2011-03-08 00:00:00-05:00,59.85543441772461
2011-03-09 00:00:00-05:00,60.43608093261719
2011-03-10 00:00:00-05:00,61.45055389404297
2011-03-11 00:00:00-05:00,61.103511810302734
2011-03-14 00:00:00-04:00,61.07681655883789
2011-03-15 00:00:00-04:00,61.99125671386719
2011-03-16 00:00:00-04:00,62.69203567504883
2011-03-17 00:00:00-04:00,62.21147918701172
2011-03-18 00:00:00-04:00,62.37833786010742
2011-03-21 00:00:00-04:00,62.01124572753906
2011-03-22 00:00:00-04:00,62.2181510925293
2011-03-23 00:00:00-04:00,62.13804626464844
2011-03-24 00:00:00-04:00,61.670833587646484
2011-03-25 00:00:00-04:00,61.51738739013672
2011-03-28 00:00:00-04:00,61.6041259765625
2011-03-29 00:00:00-04:00,61.13020324707031
2011-03-30 00:00:00-04:00,61.61747741699219
2011-03-31 00:00:00-04:00,61.490604400634766
2011-04-01 00:00:00-04:00,61.789608001708984
2011-04-04 00:00:00-04:00,61.856590270996094
2011-04-05 00:00:00-04:00,61.60857391357422
2011-04-06 00:00:00-04:00,60.683685302734375
2011-04-07 00:00:00-04:00,60.563018798828125
2011-04-08 00:00:00-04:00,60.24132537841797
2011-04-11 00:00:00-04:00,60.294891357421875
2011-04-12 00:00:00-04:00,60.94510269165039
2011-04-13 00:00:00-04:00,61.32710647583008
2011-04-14 00:00:00-04:00,61.28017044067383
2011-04-15 00:00:00-04:00,62.11128616333008
2011-04-18 00:00:00-04:00,62.252071380615234
2011-04-19 00:00:00-04:00,62.520137786865234
2011-04-20 00:00:00-04:00,62.11800765991211
2011-04-21 00:00:00-04:00,62.06441879272461
2011-04-25 00:00:00-04:00,62.298946380615234
2011-04-26 00:00:00-04:00,62.90210723876953
2011-04-27 00:00:00-04:00,62.25870132446289
2011-04-28 00:00:00-04:00,62.73461151123047
2011-04-29 00:00:00-04:00,62.92899703979492
2011-05-02 00:00:00-04:00,63.029937744140625
2011-05-03 00:00:00-04:00,63.38667678833008
2011-05-04 00:00:00-04:00,63.66941452026367
2011-05-05 00:00:00-04:00,64.27519989013672
2011-05-06 00:00:00-04:00,63.992462158203125
2011-05-09 00:00:00-04:00,63.92518997192383
2011-05-10 00:00:00-04:00,63.467464447021484
2011-05-11 00:00:00-04:00,63.83095169067383
2011-05-12 00:00:00-04:00,63.42711639404297
2011-05-13 00:00:00-04:00,63.99924850463867
2011-05-16 00:00:00-04:00,64.35599517822266
2011-05-17 00:00:00-04:00,65.01558685302734
2011-05-18 00:00:00-04:00,64.15403747558594
2011-05-19 00:00:00-04:00,64.12711334228516
2011-05-20 00:00:00-04:00,64.1607666015625
2011-05-23 00:00:00-04:00,64.47038269042969
2011-05-24 00:00:00-04:00,64.71271514892578
2011-05-25 00:00:00-04:00,64.40983581542969
2011-05-26 00:00:00-04:00,64.96178436279297
2011-05-27 00:00:00-04:00,64.93485260009766
2011-05-31 00:00:00-04:00,65.08290100097656
2011-06-01 00:00:00-04:00,65.9625473022461
2011-06-02 00:00:00-04:00,64.70594024658203
2011-06-03 00:00:00-04:00,65.07757568359375
2011-06-06 00:00:00-04:00,64.5843734741211
2011-06-07 00:00:00-04:00,64.8816146850586
2011-06-08 00:00:00-04:00,65.3883056640625
2011-06-09 00:00:00-04:00,65.12483978271484
2011-06-10 00:00:00-04:00,65.62472534179688
2011-06-13 00:00:00-04:00,65.29373168945312
2011-06-14 00:00:00-04:00,64.30735778808594
2011-06-15 00:00:00-04:00,65.47608947753906
2011-06-16 00:00:00-04:00,65.77338409423828
2011-06-17 00:00:00-04:00,65.46261596679688
2011-06-20 00:00:00-04:00,65.54367065429688
2011-06-21 00:00:00-04:00,65.25315856933594
2011-06-22 00:00:00-04:00,65.29373168945312
2011-06-23 00:00:00-04:00,65.79360961914062
2011-06-24 00:00:00-04:00,65.51660919189453
2011-06-27 00:00:00-04:00,64.61813354492188
2011-06-28 00:00:00-04:00,64.09796905517578
2011-06-29 00:00:00-04:00,63.67231369018555
2011-06-30 00:00:00-04:00,63.57099533081055
2011-07-01 00:00:00-04:00,63.46934127807617
2011-07-05 00:00:00-04:00,63.611656188964844
2011-07-06 00:00:00-04:00,63.93703079223633
2011-07-07 00:00:00-04:00,63.74725341796875
2011-07-08 00:00:00-04:00,64.64884185791016
2011-07-11 00:00:00-04:00,65.61817932128906
2011-07-12 00:00:00-04:00,65.84188079833984
2011-07-13 00:00:00-04:00,66.02490234375
2011-07-14 00:00:00-04:00,65.0826644897461
2011-07-15 00:00:00-04:00,65.19111633300781
2011-07-18 00:00:00-04:00,64.56069946289062
2011-07-19 00:00:00-04:00,65.90292358398438
2011-07-20 00:00:00-04:00,65.12333679199219
2011-07-21 00:00:00-04:00,64.62174224853516
2011-07-22 00:00:00-04:00,65.10974884033203
2011-07-25 00:00:00-04:00,64.3980484008789
2011-07-26 00:00:00-04:00,64.83861541748047
2011-07-27 00:00:00-04:00,64.84541320800781
2011-07-28 00:00:00-04:00,65.08943176269531
2011-07-29 00:00:00-04:00,66.3774185180664
2011-08-01 00:00:00-04:00,67.04733276367188
2011-08-02 00:00:00-04:00,69.06053161621094
2011-08-03 00:00:00-04:00,69.1965560913086
2011-08-04 00:00:00-04:00,71.65859985351562
2011-08-05 00:00:00-04:00,69.59099578857422
2011-08-08 00:00:00-04:00,71.78784942626953
2011-08-09 00:00:00-04:00,72.00546264648438
2011-08-10 00:00:00-04:00,74.14786529541016
2011-08-11 00:00:00-04:00,70.40715789794922
2011-08-12 00:00:00-04:00,71.80143737792969
2011-08-15 00:00:00-04:00,71.07366943359375
2011-08-16 00:00:00-04:00,72.2503433227539
2011-08-17 00:00:00-04:00,73.5154037475586
2011-08-18 00:00:00-04:00,75.0252456665039
2011-08-19 00:00:00-04:00,75.63056182861328
2011-08-22 00:00:00-04:00,75.44013977050781
2011-08-23 00:00:00-04:00,74.39957427978516
2011-08-24 00:00:00-04:00,72.28438568115234
2011-08-25 00:00:00-04:00,73.06646728515625
2011-08-26 00:00:00-04:00,73.78742980957031
2011-08-29 00:00:00-04:00,72.76722717285156
2011-08-30 00:00:00-04:00,73.93706512451172
2011-08-31 00:00:00-04:00,72.79443359375
2011-09-01 00:00:00-04:00,74.33751678466797
2011-09-02 00:00:00-04:00,76.75247955322266
2011-09-06 00:00:00-04:00,77.55062103271484
2011-09-07 00:00:00-04:00,76.07029724121094
2011-09-08 00:00:00-04:00,76.75247955322266
2011-09-09 00:00:00-04:00,77.57108306884766
2011-09-12 00:00:00-04:00,77.65290832519531
2011-09-13 00:00:00-04:00,76.54784393310547
2011-09-14 00:00:00-04:00,77.19588470458984
2011-09-15 00:00:00-04:00,76.01570129394531
2011-09-16 00:00:00-04:00,76.56827545166016
2011-09-19 00:00:00-04:00,78.0280990600586
2011-09-20 00:00:00-04:00,78.3555679321289
2011-09-21 00:00:00-04:00,80.94792175292969
2011-09-22 00:00:00-04:00,83.99040985107422
2011-09-23 00:00:00-04:00,82.42825317382812
2011-09-26 00:00:00-04:00,81.10481262207031
2011-09-27 00:00:00-04:00,79.86322021484375
2011-09-28 00:00:00-04:00,79.83592224121094
2011-09-29 00:00:00-04:00,80.38851165771484
2011-09-30 00:00:00-04:00,82.40772247314453
2011-10-03 00:00:00-04:00,84.67562103271484
2011-10-04 00:00:00-04:00,83.60189056396484
2011-10-05 00:00:00-04:00,83.00008392333984
2011-10-06 00:00:00-04:00,81.46808624267578
2011-10-07 00:00:00-04:00,80.86620330810547
2011-10-10 00:00:00-04:00,79.72406768798828
2011-10-11 00:00:00-04:00,79.45740509033203
2011-10-12 00:00:00-04:00,78.3015365600586
2011-10-13 00:00:00-04:00,79.0811996459961
2011-10-14 00:00:00-04:00,77.9322280883789
2011-10-17 00:00:00-04:00,79.27957916259766
2011-10-18 00:00:00-04:00,78.78714752197266
2011-10-19 00:00:00-04:00,78.75971984863281
2011-10-20 00:00:00-04:00,78.19894409179688
2011-10-21 00:00:00-04:00,77.37142181396484
2011-10-24 00:00:00-04:00,77.50133514404297
2011-10-25 00:00:00-04:00,79.47103881835938
2011-10-26 00:00:00-04:00,78.08271026611328
2011-10-27 00:00:00-04:00,75.43592071533203
2011-10-28 00:00:00-04:00,76.22931671142578
2011-10-31 00:00:00-04:00,79.25215911865234
2011-11-01 00:00:00-04:00,81.90508270263672
2011-11-02 00:00:00-04:00,80.8834228515625
2011-11-03 00:00:00-04:00,79.77264404296875
2011-11-04 00:00:00-04:00,79.86859130859375
2011-11-07 00:00:00-05:00,80.3759994506836
2011-11-08 00:00:00-05:00,79.34754943847656
2011-11-09 00:00:00-05:00,80.99311828613281
2011-11-10 00:00:00-05:00,79.7863540649414
2011-11-11 00:00:00-05:00,79.29949951171875
2011-11-14 00:00:00-05:00,80.57492065429688
2011-11-15 00:00:00-05:00,80.46515655517578
2011-11-16 00:00:00-05:00,81.1988525390625
2011-11-17 00:00:00-05:00,81.85025787353516
2011-11-18 00:00:00-05:00,81.82965850830078
2011-11-21 00:00:00-05:00,82.31654357910156
2011-11-22 00:00:00-05:00,83.23535919189453
2011-11-23 00:00:00-05:00,84.05127716064453
2011-11-25 00:00:00-05:00,82.83077239990234
2011-11-28 00:00:00-05:00,82.78964233398438
2011-11-29 00:00:00-05:00,82.11083984375
2011-11-30 00:00:00-05:00,80.82856750488281
2011-12-01 00:00:00-05:00,80.42306518554688
2011-12-02 00:00:00-05:00,81.55035400390625
2011-12-05 00:00:00-05:00,81.38534545898438
2011-12-06 00:00:00-05:00,80.60863494873047
2011-12-07 00:00:00-05:00,80.89733123779297
2011-12-08 00:00:00-05:00,81.90779113769531
2011-12-09 00:00:00-05:00,80.22368621826172
2011-12-12 00:00:00-05:00,81.11724090576172
2011-12-13 00:00:00-05:00,81.87333679199219
2011-12-14 00:00:00-05:00,83.41998291015625
2011-12-15 00:00:00-05:00,83.11062622070312
2011-12-16 00:00:00-05:00,84.07986450195312
2011-12-19 00:00:00-05:00,85.14530181884766
2011-12-20 00:00:00-05:00,83.02129364013672
2011-12-21 00:00:00-05:00,81.86651611328125
2011-12-22 00:00:00-05:00,82.21019744873047
2011-12-23 00:00:00-05:00,81.29594421386719
2011-12-27 00:00:00-05:00,81.68219757080078
2011-12-28 00:00:00-05:00,83.19234466552734
2011-12-29 00:00:00-05:00,83.3440933227539
2011-12-30 00:00:00-05:00,83.61299896240234
2012-01-03 00:00:00-05:00,82.35798645019531
2012-01-04 00:00:00-05:00,81.37872314453125
2012-01-05 00:00:00-05:00,81.2339096069336
2012-01-06 00:00:00-05:00,81.87520599365234
2012-01-09 00:00:00-05:00,81.73046112060547
2012-01-10 00:00:00-05:00,81.59249877929688
2012-01-11 00:00:00-05:00,82.65447235107422
2012-01-12 00:00:00-05:00,82.53726959228516
2012-01-13 00:00:00-05:00,83.35786437988281
2012-01-17 00:00:00-05:00,83.74407196044922
2012-01-18 00:00:00-05:00,82.7303237915039
2012-01-19 00:00:00-05:00,81.59249877929688
2012-01-20 00:00:00-05:00,80.66849517822266
2012-01-23 00:00:00-05:00,80.15813446044922
2012-01-24 00:00:00-05:00,80.30296325683594
2012-01-25 00:00:00-05:00,80.1098861694336
2012-01-26 00:00:00-05:00,81.171875
2012-01-27 00:00:00-05:00,81.42701721191406
2012-01-30 00:00:00-05:00,82.38555908203125
2012-01-31 00:00:00-05:00,83.33716583251953
2012-02-01 00:00:00-05:00,82.38257598876953
2012-02-02 00:00:00-05:00,82.3479995727539
2012-02-03 00:00:00-05:00,80.57842254638672
2012-02-06 00:00:00-05:00,81.38034057617188
2012-02-07 00:00:00-05:00,80.37109375
2012-02-08 00:00:00-05:00,80.4332504272461
2012-02-09 00:00:00-05:00,79.83185577392578
2012-02-10 00:00:00-05:00,80.8687744140625
2012-02-13 00:00:00-05:00,80.97244262695312
2012-02-14 00:00:00-05:00,81.40103149414062
2012-02-15 00:00:00-05:00,81.25584411621094
2012-02-16 00:00:00-05:00,80.60608673095703
2012-02-17 00:00:00-05:00,80.58533477783203
2012-02-21 00:00:00-05:00,79.69364929199219
2012-02-22 00:00:00-05:00,80.69593048095703
2012-02-23 00:00:00-05:00,80.69593048095703
2012-02-24 00:00:00-05:00,81.22127532958984
2012-02-27 00:00:00-05:00,81.940185546875
2012-02-28 00:00:00-05:00,81.67059326171875
2012-02-29 00:00:00-05:00,81.17290496826172
2012-03-01 00:00:00-05:00,80.40872955322266
2012-03-02 00:00:00-05:00,81.16390228271484
2012-03-05 00:00:00-05:00,80.51960754394531
2012-03-06 00:00:00-05:00,81.49645233154297
2012-03-07 00:00:00-05:00,80.99760437011719
2012-03-08 00:00:00-05:00,80.18704223632812
2012-03-09 00:00:00-05:00,80.34634399414062
2012-03-12 00:00:00-04:00,80.33251953125
2012-03-13 00:00:00-04:00,78.91914367675781
2012-03-14 00:00:00-04:00,76.93077087402344
2012-03-15 00:00:00-04:00,77.04854583740234
2012-03-16 00:00:00-04:00,77.20095825195312
2012-03-19 00:00:00-04:00,76.27948760986328
2012-03-20 00:00:00-04:00,76.5843276977539
2012-03-21 00:00:00-04:00,77.4503402709961
2012-03-22 00:00:00-04:00,77.69975280761719
2012-03-23 00:00:00-04:00,78.43416595458984
2012-03-26 00:00:00-04:00,78.03235626220703
2012-03-27 00:00:00-04:00,78.59351348876953
2012-03-28 00:00:00-04:00,78.48267364501953
2012-03-29 00:00:00-04:00,79.07158660888672
2012-03-30 00:00:00-04:00,77.73438262939453
2012-04-02 00:00:00-04:00,78.16509246826172
2012-04-03 00:00:00-04:00,76.81059265136719
2012-04-04 00:00:00-04:00,77.86643981933594
2012-04-05 00:00:00-04:00,78.42902374267578
2012-04-09 00:00:00-04:00,80.26283264160156
2012-04-10 00:00:00-04:00,81.17281341552734
2012-04-11 00:00:00-04:00,80.20033264160156
2012-04-12 00:00:00-04:00,79.86692810058594
2012-04-13 00:00:00-04:00,81.15889739990234
