Date,Close
2015-01-02 00:00:00-05:00,82.57074737548828
2015-01-05 00:00:00-05:00,82.90839385986328
2015-01-06 00:00:00-05:00,83.24604034423828
2015-01-07 00:00:00-05:00,83.35630798339844
2015-01-08 00:00:00-05:00,83.0875473022461
2015-01-09 00:00:00-05:00,83.30805969238281
2015-01-12 00:00:00-05:00,83.466552734375
2015-01-13 00:00:00-05:00,83.54235076904297
2015-01-14 00:00:00-05:00,83.6870346069336
2015-01-15 00:00:00-05:00,84.12115478515625
2015-01-16 00:00:00-05:00,83.65263366699219
2015-01-20 00:00:00-05:00,83.84552001953125
2015-01-21 00:00:00-05:00,83.81106567382812
2015-01-22 00:00:00-05:00,83.76976776123047
2015-01-23 00:00:00-05:00,84.25899505615234
2015-01-26 00:00:00-05:00,84.23827362060547
2015-01-27 00:00:00-05:00,84.30033111572266
2015-01-28 00:00:00-05:00,84.87224578857422
2015-01-29 00:00:00-05:00,84.6723861694336
2015-01-30 00:00:00-05:00,85.36837005615234
2015-02-02 00:00:00-05:00,85.4477767944336
2015-02-03 00:00:00-05:00,84.75690460205078
2015-02-04 00:00:00-05:00,84.87432098388672
2015-02-05 00:00:00-05:00,84.60491180419922
2015-02-06 00:00:00-05:00,83.72054290771484
2015-02-09 00:00:00-05:00,83.77574920654297
2015-02-10 00:00:00-05:00,83.54774475097656
2015-02-11 00:00:00-05:00,83.6030502319336
2015-02-12 00:00:00-05:00,83.81722259521484
2015-02-13 00:00:00-05:00,83.48554992675781
2015-02-17 00:00:00-05:00,83.09867095947266
2015-02-18 00:00:00-05:00,83.39575958251953
2015-02-19 00:00:00-05:00,83.38192749023438
2015-02-20 00:00:00-05:00,83.50631713867188
2015-02-23 00:00:00-05:00,83.78958892822266
2015-02-24 00:00:00-05:00,84.33541107177734
2015-02-25 00:00:00-05:00,84.41142272949219
2015-02-26 00:00:00-05:00,83.9554214477539
2015-02-27 00:00:00-05:00,84.15575408935547
2015-03-02 00:00:00-05:00,83.42626953125
2015-03-03 00:00:00-05:00,83.3777847290039
2015-03-04 00:00:00-05:00,83.3223648071289
2015-03-05 00:00:00-05:00,83.4332046508789
2015-03-06 00:00:00-05:00,82.54640197753906
2015-03-09 00:00:00-04:00,82.87897491455078
2015-03-10 00:00:00-04:00,83.01060485839844
2015-03-11 00:00:00-04:00,83.4332046508789
2015-03-12 00:00:00-04:00,83.3500747680664
2015-03-13 00:00:00-04:00,83.1144790649414
2015-03-16 00:00:00-04:00,83.19761657714844
2015-03-17 00:00:00-04:00,83.33617401123047
2015-03-18 00:00:00-04:00,84.361572265625
2015-03-19 00:00:00-04:00,83.93199157714844
2015-03-20 00:00:00-04:00,84.16755676269531
2015-03-23 00:00:00-04:00,84.361572265625
2015-03-24 00:00:00-04:00,84.48627471923828
2015-03-25 00:00:00-04:00,84.2091064453125
2015-03-26 00:00:00-04:00,83.68956756591797
2015-03-27 00:00:00-04:00,84.02206420898438
2015-03-30 00:00:00-04:00,84.16755676269531
2015-03-31 00:00:00-04:00,84.31995391845703
2015-04-01 00:00:00-04:00,84.56237030029297
2015-04-02 00:00:00-04:00,84.42349243164062
2015-04-06 00:00:00-04:00,84.53462982177734
2015-04-07 00:00:00-04:00,84.84030151367188
2015-04-08 00:00:00-04:00,84.81248474121094
2015-04-09 00:00:00-04:00,84.38178253173828
2015-04-10 00:00:00-04:00,84.49987030029297
2015-04-13 00:00:00-04:00,84.47209930419922
2015-04-14 00:00:00-04:00,84.66661071777344
2015-04-15 00:00:00-04:00,84.72222137451172
2015-04-16 00:00:00-04:00,84.6735610961914
2015-04-17 00:00:00-04:00,84.90277099609375
2015-04-20 00:00:00-04:00,84.70137023925781
2015-04-21 00:00:00-04:00,84.68048858642578
2015-04-22 00:00:00-04:00,84.13170623779297
2015-04-23 00:00:00-04:00,84.34705352783203
2015-04-24 00:00:00-04:00,84.50684356689453
2015-04-27 00:00:00-04:00,84.44430541992188
2015-04-28 00:00:00-04:00,83.94417572021484
2015-04-29 00:00:00-04:00,83.24947357177734
2015-04-30 00:00:00-04:00,83.31895446777344
2015-05-01 00:00:00-04:00,82.85919189453125
2015-05-04 00:00:00-04:00,82.5945053100586
2015-05-05 00:00:00-04:00,82.45520782470703
2015-05-06 00:00:00-04:00,82.09994506835938
2015-05-07 00:00:00-04:00,82.42729187011719
2015-05-08 00:00:00-04:00,82.9010238647461
2015-05-11 00:00:00-04:00,82.06510162353516
2015-05-12 00:00:00-04:00,81.94669342041016
2015-05-13 00:00:00-04:00,81.87004089355469
2015-05-14 00:00:00-04:00,82.14865112304688
2015-05-15 00:00:00-04:00,82.71988677978516
2015-05-18 00:00:00-04:00,82.0859603881836
2015-05-19 00:00:00-04:00,81.64710998535156
2015-05-20 00:00:00-04:00,81.74469757080078
2015-05-21 00:00:00-04:00,82.13473510742188
2015-05-22 00:00:00-04:00,82.07901763916016
2015-05-26 00:00:00-04:00,82.44119262695312
2015-05-27 00:00:00-04:00,82.52484893798828
2015-05-28 00:00:00-04:00,82.35063934326172
2015-05-29 00:00:00-04:00,82.38551330566406
2015-06-01 00:00:00-04:00,81.92378997802734
2015-06-02 00:00:00-04:00,81.50470733642578
2015-06-03 00:00:00-04:00,80.98080444335938
2015-06-04 00:00:00-04:00,81.39989471435547
2015-06-05 00:00:00-04:00,80.9877700805664
2015-06-08 00:00:00-04:00,80.9318618774414
2015-06-09 00:00:00-04:00,80.56864166259766
2015-06-10 00:00:00-04:00,80.35205078125
2015-06-11 00:00:00-04:00,81.06458282470703
2015-06-12 00:00:00-04:00,80.92488861083984
2015-06-15 00:00:00-04:00,80.91090393066406
2015-06-16 00:00:00-04:00,81.11345672607422
2015-06-17 00:00:00-04:00,81.10649108886719
2015-06-18 00:00:00-04:00,80.95980072021484
2015-06-19 00:00:00-04:00,81.39289855957031
2015-06-22 00:00:00-04:00,80.75025177001953
2015-06-23 00:00:00-04:00,80.56864166259766
2015-06-24 00:00:00-04:00,80.79219055175781
2015-06-25 00:00:00-04:00,80.659423828125
2015-06-26 00:00:00-04:00,80.28919982910156
2015-06-29 00:00:00-04:00,80.9877700805664
2015-06-30 00:00:00-04:00,80.83409118652344
2015-07-01 00:00:00-04:00,80.57485961914062
2015-07-02 00:00:00-04:00,80.88313293457031
2015-07-06 00:00:00-04:00,81.20535278320312
2015-07-07 00:00:00-04:00,81.54159545898438
2015-07-08 00:00:00-04:00,81.65369415283203
2015-07-09 00:00:00-04:00,81.11432647705078
2015-07-10 00:00:00-04:00,80.59590911865234
2015-07-13 00:00:00-04:00,80.42076873779297
2015-07-14 00:00:00-04:00,80.49079132080078
2015-07-15 00:00:00-04:00,80.7009506225586
2015-07-16 00:00:00-04:00,80.82709503173828
2015-07-17 00:00:00-04:00,80.88313293457031
2015-07-20 00:00:00-04:00,80.69398498535156
2015-07-21 00:00:00-04:00,80.8620834350586
2015-07-22 00:00:00-04:00,80.96715545654297
2015-07-23 00:00:00-04:00,81.20535278320312
2015-07-24 00:00:00-04:00,81.1703109741211
2015-07-27 00:00:00-04:00,81.1773452758789
2015-07-28 00:00:00-04:00,81.11432647705078
2015-07-29 00:00:00-04:00,81.04425048828125
2015-07-30 00:00:00-04:00,81.08629608154297
2015-07-31 00:00:00-04:00,81.50659942626953
2015-08-03 00:00:00-04:00,81.69624328613281
2015-08-04 00:00:00-04:00,81.2817611694336
2015-08-05 00:00:00-04:00,80.96563720703125
2015-08-06 00:00:00-04:00,81.12019348144531
2015-08-07 00:00:00-04:00,81.40123748779297
2015-08-10 00:00:00-04:00,81.07804870605469
2015-08-11 00:00:00-04:00,81.415283203125
2015-08-12 00:00:00-04:00,81.2887954711914
2015-08-13 00:00:00-04:00,81.00779724121094
2015-08-14 00:00:00-04:00,81.0850601196289
2015-08-17 00:00:00-04:00,81.34502410888672
2015-08-18 00:00:00-04:00,81.035888671875
2015-08-19 00:00:00-04:00,81.4293212890625
2015-08-20 00:00:00-04:00,81.47850799560547
2015-08-21 00:00:00-04:00,81.49956512451172
2015-08-24 00:00:00-04:00,81.27474975585938
2015-08-25 00:00:00-04:00,80.86024475097656
2015-08-26 00:00:00-04:00,80.81108856201172
2015-08-27 00:00:00-04:00,80.88835144042969
2015-08-28 00:00:00-04:00,81.035888671875
2015-08-31 00:00:00-04:00,80.83214569091797
2015-09-01 00:00:00-04:00,81.32181549072266
2015-09-02 00:00:00-04:00,81.20208740234375
2015-09-03 00:00:00-04:00,81.58956909179688
2015-09-04 00:00:00-04:00,81.77275848388672
2015-09-08 00:00:00-04:00,81.39232635498047
2015-09-09 00:00:00-04:00,81.56840515136719
2015-09-10 00:00:00-04:00,81.40636444091797
2015-09-11 00:00:00-04:00,81.46276092529297
2015-09-14 00:00:00-04:00,81.45573425292969
2015-09-15 00:00:00-04:00,80.84272766113281
2015-09-16 00:00:00-04:00,80.99066162109375
2015-09-17 00:00:00-04:00,81.66002655029297
2015-09-18 00:00:00-04:00,81.90666961669922
2015-09-21 00:00:00-04:00,81.49097442626953
2015-09-22 00:00:00-04:00,81.84323120117188
2015-09-23 00:00:00-04:00,81.79385375976562
2015-09-24 00:00:00-04:00,81.80802154541016
2015-09-25 00:00:00-04:00,81.5614013671875
2015-09-28 00:00:00-04:00,81.70234680175781
2015-09-29 00:00:00-04:00,81.80802154541016
2015-09-30 00:00:00-04:00,81.79385375976562
2015-10-01 00:00:00-04:00,81.77554321289062
2015-10-02 00:00:00-04:00,82.13590240478516
2015-10-05 00:00:00-04:00,81.91688537597656
2015-10-06 00:00:00-04:00,82.07938385009766
2015-10-07 00:00:00-04:00,82.36910247802734
2015-10-08 00:00:00-04:00,82.04408264160156
2015-10-09 00:00:00-04:00,82.07938385009766
2015-10-12 00:00:00-04:00,82.4114761352539
2015-10-13 00:00:00-04:00,82.34788513183594
2015-10-14 00:00:00-04:00,82.67294311523438
2015-10-15 00:00:00-04:00,82.63761138916016
2015-10-16 00:00:00-04:00,82.66587829589844
2015-10-19 00:00:00-04:00,82.65880584716797
2015-10-20 00:00:00-04:00,82.50332641601562
2015-10-21 00:00:00-04:00,82.9131851196289
2015-10-22 00:00:00-04:00,83.08984375
2015-10-23 00:00:00-04:00,82.78599548339844
2015-10-26 00:00:00-04:00,82.93437957763672
2015-10-27 00:00:00-04:00,82.95555877685547
2015-10-28 00:00:00-04:00,82.63052368164062
2015-10-29 00:00:00-04:00,82.05110931396484
2015-10-30 00:00:00-04:00,82.26312255859375
2015-11-02 00:00:00-05:00,81.90950012207031
2015-11-03 00:00:00-05:00,81.91658020019531
2015-11-04 00:00:00-05:00,81.82442474365234
2015-11-05 00:00:00-05:00,81.84571075439453
2015-11-06 00:00:00-05:00,81.3142318725586
2015-11-09 00:00:00-05:00,81.17962646484375
2015-11-10 00:00:00-05:00,81.3851318359375
2015-11-11 00:00:00-05:00,81.3780288696289
2015-11-12 00:00:00-05:00,81.34970092773438
2015-11-13 00:00:00-05:00,81.59059143066406
2015-11-16 00:00:00-05:00,81.60479736328125
2015-11-17 00:00:00-05:00,81.68981170654297
2015-11-18 00:00:00-05:00,81.71109008789062
2015-11-19 00:00:00-05:00,81.9520034790039
2015-11-20 00:00:00-05:00,81.93781280517578
2015-11-23 00:00:00-05:00,81.96617889404297
2015-11-24 00:00:00-05:00,81.99455261230469
2015-11-25 00:00:00-05:00,82.0724868774414
2015-11-27 00:00:00-05:00,82.10079193115234
2015-11-30 00:00:00-05:00,82.13626098632812
2015-12-01 00:00:00-05:00,82.75379943847656
2015-12-02 00:00:00-05:00,82.55479431152344
2015-12-03 00:00:00-05:00,81.46044921875
2015-12-04 00:00:00-05:00,81.90101623535156
2015-12-07 00:00:00-05:00,82.04314422607422
2015-12-08 00:00:00-05:00,81.93659210205078
2015-12-09 00:00:00-05:00,81.91522216796875
2015-12-10 00:00:00-05:00,81.72337341308594
2015-12-11 00:00:00-05:00,81.86551666259766
2015-12-14 00:00:00-05:00,81.2614517211914
2015-12-15 00:00:00-05:00,81.26856231689453
2015-12-16 00:00:00-05:00,81.25436401367188
2015-12-17 00:00:00-05:00,81.3467025756836
2015-12-18 00:00:00-05:00,81.3467025756836
2015-12-21 00:00:00-05:00,81.40361022949219
2015-12-22 00:00:00-05:00,81.29700469970703
2015-12-23 00:00:00-05:00,81.36803436279297
2015-12-24 00:00:00-05:00,81.63319396972656
2015-12-28 00:00:00-05:00,81.53340911865234
2015-12-29 00:00:00-05:00,81.1129150390625
2015-12-30 00:00:00-05:00,81.1129150390625
2015-12-31 00:00:00-05:00,81.24833679199219
2016-01-04 00:00:00-05:00,81.20558166503906
2016-01-05 00:00:00-05:00,81.24833679199219
2016-01-06 00:00:00-05:00,81.56903076171875
2016-01-07 00:00:00-05:00,81.63319396972656
2016-01-08 00:00:00-05:00,81.69730377197266
2016-01-11 00:00:00-05:00,81.43364715576172
2016-01-12 00:00:00-05:00,81.61888885498047
2016-01-13 00:00:00-05:00,81.86834716796875
2016-01-14 00:00:00-05:00,81.46208190917969
2016-01-15 00:00:00-05:00,81.3409652709961
2016-01-19 00:00:00-05:00,80.97747802734375
2016-01-20 00:00:00-05:00,81.09868621826172
2016-01-21 00:00:00-05:00,80.86353302001953
2016-01-22 00:00:00-05:00,80.9133529663086
2016-01-25 00:00:00-05:00,80.82787322998047
2016-01-26 00:00:00-05:00,81.05590057373047
2016-01-27 00:00:00-05:00,80.83503723144531
2016-01-28 00:00:00-05:00,80.9276123046875
2016-01-29 00:00:00-05:00,81.3481216430664
2016-02-01 00:00:00-05:00,81.088623046875
2016-02-02 00:00:00-05:00,81.23876953125
2016-02-03 00:00:00-05:00,81.03861236572266
2016-02-04 00:00:00-05:00,81.0743408203125
2016-02-05 00:00:00-05:00,81.0600357055664
2016-02-08 00:00:00-05:00,81.48171997070312
2016-02-09 00:00:00-05:00,81.20294952392578
2016-02-10 00:00:00-05:00,81.30307006835938
2016-02-11 00:00:00-05:00,81.5746841430664
2016-02-12 00:00:00-05:00,81.11722564697266
2016-02-16 00:00:00-05:00,80.73124694824219
2016-02-17 00:00:00-05:00,80.70984649658203
2016-02-18 00:00:00-05:00,81.36737060546875
2016-02-19 00:00:00-05:00,81.31023406982422
2016-02-22 00:00:00-05:00,81.474609375
2016-02-23 00:00:00-05:00,81.63900756835938
2016-02-24 00:00:00-05:00,81.71762084960938
2016-02-25 00:00:00-05:00,82.17508697509766
2016-02-26 00:00:00-05:00,82.14645385742188
2016-02-29 00:00:00-05:00,82.20364379882812
2016-03-01 00:00:00-05:00,81.75566864013672
2016-03-02 00:00:00-05:00,81.9205093383789
2016-03-03 00:00:00-05:00,82.30758666992188
2016-03-04 00:00:00-05:00,82.29325103759766
2016-03-07 00:00:00-05:00,82.38646697998047
2016-03-08 00:00:00-05:00,82.82372283935547
2016-03-09 00:00:00-05:00,82.7305908203125
2016-03-10 00:00:00-05:00,83.07464599609375
2016-03-11 00:00:00-05:00,83.31121063232422
2016-03-14 00:00:00-04:00,83.55488586425781
2016-03-15 00:00:00-04:00,83.52623748779297
2016-03-16 00:00:00-04:00,83.92764282226562
2016-03-17 00:00:00-04:00,84.1856918334961
2016-03-18 00:00:00-04:00,84.3792724609375
2016-03-21 00:00:00-04:00,84.27888488769531
2016-03-22 00:00:00-04:00,84.12120819091797
2016-03-23 00:00:00-04:00,84.54414367675781
2016-03-24 00:00:00-04:00,84.50830078125
2016-03-28 00:00:00-04:00,84.5584716796875
2016-03-29 00:00:00-04:00,84.93842315673828
2016-03-30 00:00:00-04:00,84.83805847167969
2016-03-31 00:00:00-04:00,85.17493438720703
2016-04-01 00:00:00-04:00,85.4495620727539
2016-04-04 00:00:00-04:00,85.45674133300781
2016-04-05 00:00:00-04:00,85.72990417480469
2016-04-06 00:00:00-04:00,85.65804290771484
2016-04-07 00:00:00-04:00,85.88806915283203
2016-04-08 00:00:00-04:00,85.69397735595703
2016-04-11 00:00:00-04:00,85.6867446899414
2016-04-12 00:00:00-04:00,85.34892272949219
2016-04-13 00:00:00-04:00,85.64369201660156
2016-04-14 00:00:00-04:00,85.58613586425781
2016-04-15 00:00:00-04:00,85.9455795288086
2016-04-18 00:00:00-04:00,86.03902435302734
2016-04-19 00:00:00-04:00,86.19711303710938
2016-04-20 00:00:00-04:00,85.95997619628906
2016-04-21 00:00:00-04:00,85.92399597167969
2016-04-22 00:00:00-04:00,86.01747131347656
2016-04-25 00:00:00-04:00,85.81620025634766
2016-04-26 00:00:00-04:00,85.78023529052734
2016-04-27 00:00:00-04:00,86.32654571533203
2016-04-28 00:00:00-04:00,86.40560913085938
2016-04-29 00:00:00-04:00,86.49905395507812
2016-05-02 00:00:00-04:00,86.38735961914062
2016-05-03 00:00:00-04:00,86.5387191772461
2016-05-04 00:00:00-04:00,86.39456939697266
2016-05-05 00:00:00-04:00,86.56753540039062
2016-05-06 00:00:00-04:00,86.38015747070312
2016-05-09 00:00:00-04:00,86.29366302490234
2016-05-10 00:00:00-04:00,86.43782043457031
2016-05-11 00:00:00-04:00,86.53154754638672
2016-05-12 00:00:00-04:00,86.3513412475586
2016-05-13 00:00:00-04:00,86.50988006591797
2016-05-16 00:00:00-04:00,86.2215576171875
2016-05-17 00:00:00-04:00,86.1927261352539
2016-05-18 00:00:00-04:00,85.4575424194336
2016-05-19 00:00:00-04:00,85.65934753417969
2016-05-20 00:00:00-04:00,85.71703338623047
2016-05-23 00:00:00-04:00,85.71703338623047
2016-05-24 00:00:00-04:00,85.57286071777344
2016-05-25 00:00:00-04:00,85.7242431640625
2016-05-26 00:00:00-04:00,85.96928405761719
2016-05-27 00:00:00-04:00,85.9044189453125
2016-05-31 00:00:00-04:00,86.05577087402344
2016-06-01 00:00:00-04:00,86.11652374267578
2016-06-02 00:00:00-04:00,86.28997802734375
2016-06-03 00:00:00-04:00,86.98387908935547
2016-06-06 00:00:00-04:00,86.77429962158203
2016-06-07 00:00:00-04:00,86.9043960571289
2016-06-08 00:00:00-04:00,87.19351959228516
2016-06-09 00:00:00-04:00,87.3163833618164
2016-06-10 00:00:00-04:00,87.41757202148438
2016-06-13 00:00:00-04:00,87.2874755859375
2016-06-14 00:00:00-04:00,87.09229278564453
2016-06-15 00:00:00-04:00,87.41757202148438
2016-06-16 00:00:00-04:00,87.5477294921875
2016-06-17 00:00:00-04:00,87.2874755859375
2016-06-20 00:00:00-04:00,87.1790542602539
2016-06-21 00:00:00-04:00,87.09955596923828
2016-06-22 00:00:00-04:00,87.25850677490234
2016-06-23 00:00:00-04:00,87.17182159423828
2016-06-24 00:00:00-04:00,87.58383178710938
2016-06-27 00:00:00-04:00,87.95243835449219
2016-06-28 00:00:00-04:00,88.4367446899414
2016-06-29 00:00:00-04:00,88.40785217285156
2016-06-30 00:00:00-04:00,88.71863555908203
2016-07-01 00:00:00-04:00,89.1832275390625
2016-07-05 00:00:00-04:00,89.48760986328125
2016-07-06 00:00:00-04:00,89.6471176147461
2016-07-07 00:00:00-04:00,89.66162109375
2016-07-08 00:00:00-04:00,90.16167449951172
2016-07-11 00:00:00-04:00,89.92975616455078
2016-07-12 00:00:00-04:00,89.4223861694336
2016-07-13 00:00:00-04:00,89.77031707763672
2016-07-14 00:00:00-04:00,89.55288696289062
2016-07-15 00:00:00-04:00,89.21221923828125
2016-07-18 00:00:00-04:00,89.21221923828125
2016-07-19 00:00:00-04:00,89.37166595458984
2016-07-20 00:00:00-04:00,89.34265899658203
2016-07-21 00:00:00-04:00,89.44416809082031
2016-07-22 00:00:00-04:00,89.39341735839844
2016-07-25 00:00:00-04:00,89.34265899658203
2016-07-26 00:00:00-04:00,89.25569915771484
2016-07-27 00:00:00-04:00,89.62532806396484
2016-07-28 00:00:00-04:00,89.53838348388672
2016-07-29 00:00:00-04:00,89.86450958251953
2016-08-01 00:00:00-04:00,89.35803985595703
2016-08-02 00:00:00-04:00,88.85659790039062
2016-08-03 00:00:00-04:00,88.97288513183594
2016-08-04 00:00:00-04:00,89.35074615478516
2016-08-05 00:00:00-04:00,88.98746490478516
2016-08-08 00:00:00-04:00,89.04557800292969
2016-08-09 00:00:00-04:00,89.56877136230469
2016-08-10 00:00:00-04:00,89.82308959960938
2016-08-11 00:00:00-04:00,89.52515411376953
2016-08-12 00:00:00-04:00,89.9321060180664
2016-08-15 00:00:00-04:00,89.65592193603516
2016-08-16 00:00:00-04:00,89.49613952636719
2016-08-17 00:00:00-04:00,89.74314880371094
2016-08-18 00:00:00-04:00,89.96117401123047
2016-08-19 00:00:00-04:00,89.69232940673828
2016-08-22 00:00:00-04:00,89.99749755859375
2016-08-23 00:00:00-04:00,90.0992202758789
2016-08-24 00:00:00-04:00,90.04112243652344
2016-08-25 00:00:00-04:00,89.95387268066406
2016-08-26 00:00:00-04:00,89.67049407958984
2016-08-29 00:00:00-04:00,90.1791763305664
2016-08-30 00:00:00-04:00,90.06291961669922
2016-08-31 00:00:00-04:00,90.02658081054688
2016-09-01 00:00:00-04:00,90.02656555175781
2016-09-02 00:00:00-04:00,89.86624908447266
2016-09-06 00:00:00-04:00,90.17955780029297
2016-09-07 00:00:00-04:00,90.05570983886719
2016-09-08 00:00:00-04:00,89.4218521118164
2016-09-09 00:00:00-04:00,88.7515869140625
2016-09-12 00:00:00-04:00,88.75889587402344
2016-09-13 00:00:00-04:00,88.46746063232422
2016-09-14 00:00:00-04:00,88.52574920654297
2016-09-15 00:00:00-04:00,88.5840072631836
2016-09-16 00:00:00-04:00,88.6860122680664
2016-09-19 00:00:00-04:00,88.6568603515625
2016-09-20 00:00:00-04:00,88.77345275878906
2016-09-21 00:00:00-04:00,89.22516632080078
2016-09-22 00:00:00-04:00,89.58940887451172
2016-09-23 00:00:00-04:00,89.52384185791016
2016-09-26 00:00:00-04:00,89.66230773925781
2016-09-27 00:00:00-04:00,89.88082122802734
2016-09-28 00:00:00-04:00,89.93911743164062
2016-09-29 00:00:00-04:00,89.90267944335938
2016-09-30 00:00:00-04:00,89.7424545288086
2016-10-03 00:00:00-04:00,89.48822021484375
2016-10-04 00:00:00-04:00,89.07184600830078
2016-10-05 00:00:00-04:00,88.9769058227539
2016-10-06 00:00:00-04:00,88.98419189453125
2016-10-07 00:00:00-04:00,89.19602966308594
2016-10-10 00:00:00-04:00,89.19602966308594
2016-10-11 00:00:00-04:00,88.9184341430664
2016-10-12 00:00:00-04:00,89.03535461425781
2016-10-13 00:00:00-04:00,89.2544937133789
2016-10-14 00:00:00-04:00,88.83810424804688
2016-10-17 00:00:00-04:00,89.13029479980469
2016-10-18 00:00:00-04:00,89.34944915771484
2016-10-19 00:00:00-04:00,89.46631622314453
2016-10-20 00:00:00-04:00,89.43708038330078
2016-10-21 00:00:00-04:00,89.48822021484375
2016-10-24 00:00:00-04:00,89.23262786865234
2016-10-25 00:00:00-04:00,89.16682434082031
2016-10-26 00:00:00-04:00,88.79428100585938
2016-10-27 00:00:00-04:00,88.39256286621094
2016-10-28 00:00:00-04:00,88.2903060913086
2016-10-31 00:00:00-04:00,88.37060546875
2016-11-01 00:00:00-04:00,88.25932312011719
2016-11-02 00:00:00-04:00,88.39112091064453
2016-11-03 00:00:00-04:00,88.21537017822266
2016-11-04 00:00:00-04:00,88.47901153564453
2016-11-07 00:00:00-05:00,88.42048645019531
2016-11-08 00:00:00-05:00,88.22268676757812
2016-11-09 00:00:00-05:00,86.92635345458984
